lat,lng,bank,tail3,trans,note,pic,district,ward,street,province
10.933435,106.71149,VTB,95,16,,hung.le8,Thành phố Thuận An,,Đại lộ Bình Dương,Bình Dương
10.885454444444443,106.75927444444444,SACOM,386,25,,dinh.cao,Thành phố Dĩ An,,Đường Nguyễn Tri Phương,Bình Dương
10.941207,106.731703,TCB,581,35,,hien.phan1,Thành phố Thuận An,,Đường D9,Bình Dương
10.996549,106.70833799999998,TCB,468,38,,qui.tran,Thị xã Tân Uyên,,Đường tỉnh 746,Bình Dương
10.95446090909091,106.71804363636365,BIDV,83,40,,chinh.nguyen3,Thành phố Thuận An,,Thuận Giao 21,Bình Dương
10.87542375,106.79949162499999,VTB,266,271,,qui.tran,Thành phố Dĩ An,,Đường T1,Bình Dương
10.924424444444444,106.76532333333334,MBB,86,40,,trang.nguyen42,Thành phố Dĩ An,,Lê Hồng Phong,Bình Dương
10.958487,106.73974300000002,VTB,477,21,Hẹn lại,vinh.pham3,Thành phố Thuận An,,Nguyễn Văn Trỗi,Bình Dương
10.951564000000001,106.698902,BIDV,999,10,,trinh.pham4,Thành phố Thuận An,,Đường 22 Tháng 12,Bình Dương
10.890365000000001,106.785832,TCB,710,85,,cong.ho,Thành phố Dĩ An,,Nguyễn Bỉnh Khiêm,Bình Dương
10.963092,106.66686200000001,TCB,167,12,,,Thành phố Thủ Dầu Một,,Ba Mươi Tháng Tư,Bình Dương
10.991421666666666,106.64941166666667,VCB,141,32,,,Thành phố Thủ Dầu Một,,Huỳnh Văn Cù,Bình Dương
10.993891538461538,106.66958230769231,VCB,23,36,,,Thành phố Thủ Dầu Một,,Nguyễn Bình,Bình Dương
10.896277692307693,106.76748076923076,VCB,602,58,,dinh.cao,Thành phố Dĩ An,,Đường Nguyễn An Ninh,Bình Dương
10.973430454545454,106.66522863636362,VCB,601,43,,,Thành phố Thủ Dầu Một,,Trần Phú,Bình Dương
11.08079,106.68906,BIDV,165,35,,,Thành phố Thủ Dầu Một,,Đường số 1,Bình Dương
10.892683333333332,106.78440666666667,VCB,453,16,,trang.ta,Thành phố Dĩ An,,Trần Hưng Đạo,Bình Dương
10.927510000000002,106.760574,VPB,568,12,,dinh.cao,Thành phố Dĩ An,,Đường Nguyễn Thị Minh Khai,Bình Dương
10.873510454545455,106.80106863636362,TCB,788,73,,qui.tran,Thành phố Dĩ An,,Đường Quảng Trường Sáng Tạo,Bình Dương
11.11776,106.60065,BIDV,393,10,,,Thị xã Bến Cát,,Đường N6,Bình Dương
11.139341250000001,106.60909062500002,VTB,745,45,,hung.le8,Thị xã Bến Cát,,Đường TC3,Bình Dương
10.889259000000001,106.77843299999999,MBB,mn4,31,,hien.phan1,Thành phố Dĩ An,,Quốc lộ 1K,Bình Dương
10.930002,106.780354,MBB,403,11,,anh.nguyen105,Thành phố Dĩ An,,Đường số 4,Bình Dương
10.903905,106.69948,AGRIBANK,C24,52,,chinh.nguyen3,Thành phố Thuận An,,Phan Đình Phùng,Bình Dương
10.870317499999999,106.756225,TCB,493,72,,trang.nguyen42,Thành phố Dĩ An,,Lê Trọng Tấn,Bình Dương
11.069612352941176,106.69772529411765,BIDV,413,44,,linh.nguyen45,Thị xã Tân Uyên,,Đường Nguyễn Văn Trỗi,Bình Dương
11.142132857142856,106.63793142857143,MBB,609,23,,hung.le8,Thị xã Bến Cát,,DF5,Bình Dương
10.902745333333332,106.70101933333333,BIDV,554,49,,linh.nguyen40,Thành phố Thuận An,,Cách mạng tháng 8,Bình Dương
11.075228333333332,106.66979833333332,BIDV,330,36,,,Thành phố Thủ Dầu Một,,Đường N1,Bình Dương
10.876245714285714,106.80910857142855,TCB,419,25,,trang.nguyen42,Thành phố Dĩ An,,Hẻm 55 Đường Tân Lập,Bình Dương
10.901883793103446,106.70719896551722,SACOM,847,96,,chinh.nguyen3,Thành phố Thuận An,,Nguyễn Trãi,Bình Dương
11.22687,106.63050909090907,VTB,887,45,,,Huyện Bàu Bàng,,Đường N8,Bình Dương
10.869185999999997,106.787847,VCB,598,166,,qui.tran,Thành phố Dĩ An,,Đường số 1,Bình Dương
10.981449333333332,106.65116666666667,TCB,792,44,,,Thành phố Thủ Dầu Một,,Ngô Quyền,Bình Dương
10.950294,106.696372,TCB,188,22,,,Thành phố Thuận An,,Đường Thủ Khoa Huân,Bình Dương
10.9510775,106.705655,VCB,682,103,,hung.le8,Thành phố Thuận An,,Đại lộ Bình Dương,Bình Dương
10.97215909090909,106.71510363636364,MBB,510,35,,trinh.pham4,Thành phố Thuận An,,Đường Thủ Khoa Huân,Bình Dương
11.075790000000001,106.69344749999999,VTB,F11,20,,qui.tran,Thị xã Tân Uyên,,Đường Nguyễn Văn Trỗi,Bình Dương
11.11816,106.6009,VTB,775,40,,,Thị xã Bến Cát,,Đường D17A,Bình Dương
10.898275,106.73404083333332,VTB,377,83,,tan.nguyen16,Thành phố Thuận An,,Đường Số 1,Bình Dương
10.942621428571428,106.73902857142856,NCB,601,29,,linh.nguyen40,Thành phố Thuận An,,An Phú 06,Bình Dương
11.244805,106.63313166666667,MBB,58,22,,,Huyện Bàu Bàng,,Đường D13,Bình Dương
11.133313750000001,106.6146075,OCB,97,28,,,Thị xã Bến Cát,,Đường DA1-2,Bình Dương
11.2963325,106.78797999999999,AGRIBANK,691,11,,,Huyện Phú Giáo,,Đường Độc Lập,Bình Dương
10.901985499999999,106.76815075,MBB,658,173,,trang.ta,Thành phố Dĩ An,,Trần Quốc Toản,Bình Dương
11.138889333333333,106.68928244444444,SACOM,615,136,,qui.tran,Thị xã Tân Uyên,,Đường số 27,Bình Dương
10.94055,106.70801,TCB,67,26,,linh.nguyen40,Thành phố Thuận An,,Chòm Sao,Bình Dương
11.11284,106.59985,ACB,357,12,,,Thị xã Bến Cát,,G9,Bình Dương
11.091958181818182,106.6371190909091,MBB,936,70,,hung.le8,Thị xã Bến Cát,,Đường NK6,Bình Dương
10.877936601941748,106.81072019417475,TCB,511,279,,qui.tran,Thành phố Dĩ An,,Đường Tân Lập,Bình Dương
10.94225,106.71878199999999,TCB,528,16,,hien.phan1,Thành phố Thuận An,,Đường DA6,Bình Dương
10.892415555555555,106.72409444444445,VTB,193,20,,trinh.pham4,Thành phố Thuận An,,Tỉnh lộ 43,Bình Dương
10.875955999999999,106.80649215000001,AGRIBANK,289,679,,cong.ho,Thành phố Dĩ An,,Nguyễn Bỉnh Khiêm,Bình Dương
11.117692352941177,106.70429647058823,TCB,872,56,,linh.nguyen45,Thị xã Tân Uyên,,Vĩnh Tân 16,Bình Dương
10.98775,106.74131125,MBB,598,24,,qui.tran,Thị xã Tân Uyên,,Đường Võ Thị Sáu,Bình Dương
10.901256666666667,106.76811333333333,ACB,67,13,,dinh.cao,Thành phố Dĩ An,,Đường Nguyễn An Ninh,Bình Dương
10.97915,106.667915,VPB,32,16,,,Thành phố Thủ Dầu Một,,Đại lộ Bình Dương,Bình Dương
10.8851575,106.78383833333334,MBB,628,84,,trung.nguyen27,Thành phố Dĩ An,,Tô Vĩnh Diện,Bình Dương
10.94595304347826,106.74768652173913,HDB,501,126,,trang.ta,Thành phố Dĩ An,,Trần Quang Diệu,Bình Dương
10.886848636363636,106.78353772727272,MBB,451,62,,trung.nguyen27,Thành phố Dĩ An,,Tô Vĩnh Diện,Bình Dương
10.890385714285715,106.78577607142857,TPB,360,114,,hien.phan1,Thành phố Dĩ An,,Quốc lộ 1K,Bình Dương
10.988556250000002,106.6733825,TCB,877,26,,,Thành phố Thủ Dầu Một,,Lê Thị Trung,Bình Dương
11.243669166666667,106.63534416666667,MBB,316,63,,,Huyện Bàu Bàng,,Đường NC,Bình Dương
10.973790000000001,106.68186166666666,TPB,666,43,,,Thành phố Thủ Dầu Một,,Lê Hồng Phong,Bình Dương
11.10082,106.766094,MBB,546,20,,qui.tran,Thị xã Tân Uyên,,Đường tỉnh 747,Bình Dương
10.928076923076924,106.76126576923077,MBB,622,76,,qui.tran,Thành phố Dĩ An,,Đường Nguyễn Thị Minh Khai,Bình Dương
10.906407142857143,106.7319557142857,BIDV,506,59,,hung.le8,Thành phố Thuận An,,Đường tỉnh 743C,Bình Dương
10.948732307692309,106.68477384615385,TCB,151,36,,hien.phan1,Thành phố Thuận An,,Đường Cách Mạng Tháng Tám,Bình Dương
10.939677631578949,106.73302657894737,AGRIBANK,D09,125,,hien.phan1,Thành phố Thuận An,,Đường D6,Bình Dương
11.117408888888889,106.60069111111112,VIB,962,34,,,Thị xã Bến Cát,,Đường N6,Bình Dương
11.110171428571428,106.75463857142857,TPB,301,41,,linh.nguyen45,Thị xã Tân Uyên,,Hội Nghĩa 77,Bình Dương
10.986426666666667,106.67373333333333,VTB,929,17,,,Thành phố Thủ Dầu Một,,Lê Thị Trung,Bình Dương
10.974817999999999,106.66803800000001,MBB,633,48,,,Thành phố Thủ Dầu Một,,Ngô Gia Tự,Bình Dương
10.867132352941178,106.75559529411764,TCB,319,42,,qui.tran,Thành phố Dĩ An,,Đường Trần Thị Vững,Bình Dương
10.940572222222224,106.71864185185187,ACB,997,77,,hien.phan1,Thành phố Thuận An,,Đường DA6,Bình Dương
11.13172,106.61446000000001,TCB,434,48,,,Thị xã Bến Cát,,Đường NA5,Bình Dương
10.88455,106.78413857142857,VCB,177,43,,trung.nguyen27,Thành phố Dĩ An,,Tô Vĩnh Diện,Bình Dương
10.991553076923077,106.72293884615385,MBB,528,90,,linh.nguyen45,Thị xã Tân Uyên,,Đường Lý Tự Trọng,Bình Dương
10.90174,106.76099800000001,AGRIBANK,938,17,,qui.tran,Thành phố Dĩ An,,Đường số 17,Bình Dương
11.029945000000001,106.77191,VCB,115,16,,qui.tran,Thị xã Tân Uyên,,Đường Trịnh Hoài Đức,Bình Dương
11.058898749999999,106.79492,ABB,392,35,Khách không có nhu cầu lặp loa,linh.nguyen45,Thị xã Tân Uyên,,Đường số 13,Bình Dương
10.875472295081968,106.80911754098359,TCB,93,121,,qui.tran,Thành phố Dĩ An,,Đường Tân Lập,Bình Dương
10.897812380952381,106.81149571428571,VCB,452,46,,anh.nguyen105,Thành phố Dĩ An,,Đường tỉnh 743A,Bình Dương
10.934664999999999,106.70954624999999,MBB,894,30,,chinh.nguyen3,Thành phố Thuận An,,Thuận Giao 31,Bình Dương
10.975332777777776,106.67725277777778,VPB,306,53,,,Thành phố Thủ Dầu Một,,Đường D5,Bình Dương
11.08392,106.67294076923078,TCB,639,43,,,Thành phố Thủ Dầu Một,,Lê Lợi,Bình Dương
10.992911111111111,106.64422555555555,TCB,969,19,,,Thành phố Thủ Dầu Một,,Nguyễn Văn Lộng,Bình Dương
11.263499999999999,106.591286,TCB,231,21,,,Huyện Bàu Bàng,,Đường N11,Bình Dương
10.898985000000001,106.807631,TCB,175,37,,anh.nguyen105,Thành phố Dĩ An,,Đường tỉnh 743A,Bình Dương
11.047903333333334,106.639735,SACOM,951,27,,hung.le8,Thị xã Bến Cát,,Tân Định,Bình Dương
10.978670638297869,106.67565,VCB,423,113,,phat.tran7,Thành phố Thủ Dầu Một,,Trần Văn Ơn,Bình Dương
10.979847160493826,106.65476827160495,VCB,337,227,,,Thành phố Thủ Dầu Một,,Nguyễn Trãi,Bình Dương
10.875634137931035,106.80741206896553,VIB,156,110,MC đang dùng loa Mpos
Không có nhu cầu dùng thêm loa momo,cong.ho,Thành phố Dĩ An,,Nguyễn Bỉnh Khiêm,Bình Dương
10.91359125,106.72902125,BIDV,893,32,,giang.truong2,Thành phố Thuận An,,Nguyễn Du,Bình Dương
10.90511,106.75682,ACB,758,12,,hien.phan1,Thành phố Dĩ An,,Nguyễn Trãi,Bình Dương
10.884510947867298,106.78322056872038,VCB,849,672,,cong.ho,Thành phố Dĩ An,,Lương Định Của,Bình Dương
11.06183,106.6547475,HDB,561,11,,,Thị xã Bến Cát,,Nguyễn Văn Thành,Bình Dương
10.888485999999999,106.77659600000001,TPB,731,68,,hien.phan1,Thành phố Dĩ An,,Quốc lộ 1K,Bình Dương
10.875402352941178,106.80911294117647,VIB,983,72,,qui.tran,Thành phố Dĩ An,,Đường Tân Lập,Bình Dương
10.915077142857143,106.78352285714287,MBB,977,10,,dinh.cao,Thành phố Dĩ An,,Đường N2,Bình Dương
10.979006,106.66107499999998,BIDV,243,71,,,Thành phố Thủ Dầu Một,,Đường Thích Quảng Đức,Bình Dương
10.885371176470588,106.78233823529412,VIB,456,65,,cong.ho,Thành phố Dĩ An,,Lương Định Của,Bình Dương
11.11129,106.752495,VCB,153,14,,qui.tran,Thị xã Tân Uyên,,Hội Nghĩa 75,Bình Dương
10.98796125,106.64870125,VCB,902,22,,,Thành phố Thủ Dầu Một,,hẻm 87 Lạc Long Quân,Bình Dương
10.899382000000001,106.803924,TCB,99,12,,anh.nguyen105,Thành phố Dĩ An,,Đường tỉnh 743A,Bình Dương
10.878131250000001,106.75868,VCB,660,33,,trang.ta,Thành phố Dĩ An,,Lê Văn Tách,Bình Dương
10.977686666666667,106.65191555555556,MBB,679,25,,,Thành phố Thủ Dầu Một,,Đoàn Trần Nghiệp,Bình Dương
10.97841,106.65493199999999,BIDV,67,33,,,Thành phố Thủ Dầu Một,,Hùng Vương,Bình Dương
10.902950416666666,106.76809875000001,TCB,322,53,,dinh.cao,Thành phố Dĩ An,,Đường Nguyễn An Ninh,Bình Dương
10.902924285714287,106.79582682539683,MBB,664,151,,dinh.cao,Thành phố Dĩ An,,Đường N5,Bình Dương
11.117655000000001,106.600605,VTB,886,34,,,Thị xã Bến Cát,,Đường N6,Bình Dương
11.145761818181818,106.60819636363635,MBB,k2k,17,,,Thị xã Bến Cát,,Đường NB10,Bình Dương
11.140224285714286,106.56376428571429,BIDV,85,23,,hung.le8,Thị xã Bến Cát,,Đường Hùng Vương,Bình Dương
10.9563925,106.71495250000001,VTB,339,15,,tan.nguyen16,Thành phố Thuận An,,Đường N9,Bình Dương
11.34417,106.61802666666667,VTB,970,12,,,Huyện Bàu Bàng,,Đường tỉnh 750,Bình Dương
10.880607037037038,106.79629296296298,MBB,464,113,,trang.ta,Thành phố Dĩ An,,Nguyễn Du,Bình Dương
10.99917,106.71077500000001,MBB,938,17,,qui.tran,Thị xã Tân Uyên,,Đường tỉnh 746,Bình Dương
10.945394,106.721423,BIDV,773,25,,hien.phan1,Thành phố Thuận An,,Đường DA1,Bình Dương
10.972348750000002,106.66299625,not defined or m2m,161,34,,,Thành phố Thủ Dầu Một,,Đường D10,Bình Dương
11.144079999999999,106.612046,TCB,176,14,,,Thị xã Bến Cát,,Đường DA1-1,Bình Dương
11.113272499999999,106.75468,MBB,726,30,,qui.tran,Thị xã Tân Uyên,,Đường tỉnh 747,Bình Dương
11.085446333333334,106.672109,VTB,F11,100,,,Thành phố Thủ Dầu Một,,Lê Lợi,Bình Dương
10.892379696969696,106.79694363636364,MBB,346,116,,hien.phan1,Thành phố Dĩ An,,Thống Nhất,Bình Dương
11.36119380952381,106.83277619047618,VTB,132,55,,,Huyện Phú Giáo,,Đường tỉnh 741,Bình Dương
11.066485,106.6582525,TPB,1,12,,hung.le8,Thị xã Bến Cát,,Võ Nguyên Giáp,Bình Dương
10.974421249999999,106.66468124999999,BIDV,744,22,,,Thành phố Thủ Dầu Một,,Trần Phú,Bình Dương
10.94824,106.72757200000001,VCB,852,26,,trinh.pham4,Thành phố Thuận An,,Đường 22 Tháng 12,Bình Dương
10.923545416666666,106.71256874999999,VPB,89A,43,,trinh.pham4,Thành phố Thuận An,,Đường Lái Thiêu 17,Bình Dương
11.00400625,106.72145375000001,VCB,334,21,,qui.tran,Thị xã Tân Uyên,,Đường Lý Tự Trọng,Bình Dương
10.900421333333336,106.77735566666667,TPB,888,68,,trang.ta,Thành phố Dĩ An,,Trần Văn Ơn,Bình Dương
10.879431702127659,106.81181825531915,ACB,6,662,,qui.tran,Thành phố Dĩ An,,Đường Tân Lập,Bình Dương
10.9927025,106.67848249999999,VTB,916,36,,,Thành phố Thủ Dầu Một,,Hẻm 178 Huỳnh Văn Lũy,Bình Dương
10.902016,106.7000905,VIB,100,72,,linh.nguyen40,Thành phố Thuận An,,Châu Văn Tiếp,Bình Dương
11.1235,106.6192225,OCB,509,28,,,Thị xã Bến Cát,,NA11,Bình Dương
10.904977777777777,106.75671666666666,TCB,743,19,,anh.nguyen105,Thành phố Dĩ An,,Đường số 3,Bình Dương
10.979355882352939,106.65509098039216,MBB,918,180,,,Thành phố Thủ Dầu Một,,Cách Mạng Tháng 8,Bình Dương
10.987183461538461,106.67824461538461,ACB,337,79,,,Thành phố Thủ Dầu Một,,Lê Hồng Phong,Bình Dương
10.884911666666667,106.75811,MBB,90,18,,trang.nguyen42,Thành phố Dĩ An,,Hẻm 394 Đường Nguyễn Tri Phương,Bình Dương
10.890397567567568,106.7858035135135,TCB,208,166,,hien.phan1,Thành phố Dĩ An,,Quốc lộ 1K,Bình Dương
10.888533333333333,106.78760277777778,TCB,191,40,,cong.ho,Thành phố Dĩ An,,Nguyễn Bỉnh Khiêm,Bình Dương
11.115352499999998,106.5993,VCB,573,21,,,Thị xã Bến Cát,,G9,Bình Dương
10.890332333333335,106.78578333333333,MBB,756,128,,hien.phan1,Thành phố Dĩ An,,Quốc lộ 1K,Bình Dương
11.10952,106.53394333333333,VCB,416,18,,hung.le8,Thị xã Bến Cát,,Đường tỉnh 744,Bình Dương
11.23278,106.632025,VCB,124,22,,,Huyện Bàu Bàng,,Đường N1,Bình Dương
10.878582272727272,106.81086136363638,TCB,765,75,,qui.tran,Thành phố Dĩ An,,Đường Tân Lập,Bình Dương
11.119965,106.70527000000001,VCB,454,26,,qui.tran,Thị xã Tân Uyên,,Đường số 19,Bình Dương
11.074525000000001,106.69433875,VCB,446,28,,qui.tran,Thị xã Tân Uyên,,Đường Nguyễn Văn Trỗi,Bình Dương
10.934679344262298,106.74669196721311,BIDV,282,216,,tan.nguyen16,Thành phố Thuận An,,Đường N4,Bình Dương
10.902472307692307,106.7603753846154,ACB,376,58,,anh.nguyen105,Thành phố Dĩ An,,Đường số 5,Bình Dương
10.98756140625,106.69099390624999,TCB,293,205,,,Thành phố Thủ Dầu Một,,Đường tỉnh 743A,Bình Dương
10.975135333333334,106.69204966666668,MSB,2,66,,,Thành phố Thủ Dầu Một,,Hẻm 269 Nguyễn Thị Minh Khai,Bình Dương
11.1289944,106.614972,SACOM,191,86,,,Thị xã Bến Cát,,Đường DA1-2,Bình Dương
10.888515833333333,106.78008583333335,VTB,830,41,,trang.ta,Thành phố Dĩ An,,Tân Hòa,Bình Dương
10.9371125,106.74508875,VCB,323,29,,hung.le8,Thành phố Thuận An,,Đường X1,Bình Dương
11.097115555555554,106.6684846031746,VPB,330,222,,,Thành phố Thủ Dầu Một,,Đường Lê Lai,Bình Dương
10.874419469026547,106.80846221238939,TCB,771,365,,qui.tran,Thành phố Dĩ An,,Đường Tân Lập,Bình Dương
10.91412,106.75641999999999,MBB,318,10,,trung.nguyen27,Thành phố Dĩ An,,Đoàn Thị Kia,Bình Dương
10.977865384615386,106.65208461538464,TCB,361,106,,,Thành phố Thủ Dầu Một,,Đoàn Trần Nghiệp,Bình Dương
10.9776875,106.68118750000001,VTB,F11,18,,,Thành phố Thủ Dầu Một,,Lê Hồng Phong,Bình Dương
10.990715555555557,106.66459777777777,SACOM,997,41,,,Thành phố Thủ Dầu Một,,Hoàng Hoa Thám,Bình Dương
10.884196666666664,106.76011000000001,TCB,211,41,,trang.nguyen42,Thành phố Dĩ An,,Hẻm 521 Đường Nguyễn Tri Phương,Bình Dương
11.134030000000001,106.612556,VCB,247,15,,,Thị xã Bến Cát,,Đường DC5,Bình Dương
10.96807375,106.65732249999999,ACB,166,37,,,Thành phố Thủ Dầu Một,,Bùi Quốc Khánh,Bình Dương
10.99832476190476,106.6683761904762,TCB,231,62,,,Thành phố Thủ Dầu Một,,Trương Định,Bình Dương
10.937042666666667,106.743354,TCB,288,54,,hien.phan1,Thành phố Thuận An,,Đường D1,Bình Dương
10.942396666666667,106.72687499999999,VPB,0,21,,hien.phan1,Thành phố Thuận An,,Đường D1,Bình Dương
10.948252142857143,106.72249428571429,VTB,801,43,,trinh.pham4,Thành phố Thuận An,,Đường 22 Tháng 12,Bình Dương
10.94183625,106.73264000000002,MBB,750,30,,hien.phan1,Thành phố Thuận An,,Đường D11,Bình Dương
10.890755,106.814895,VCB,787,11,,trung.nguyen27,Thành phố Dĩ An,,Đường 30 Tháng 4,Bình Dương
10.89849,106.69603,VCB,367,13,,trinh.pham4,Thành phố Thuận An,,Đường 3 Tháng 2,Bình Dương
10.877056140845072,106.80830695774647,TCB,108,945,Mc đồng ý dùng loa momo cho cửa hàng
Dùng song song với loa TCB
Khách đang dùng loa
Lý do đổi qua loa momo vì muốn tiền về ví momo không về bank để giảm thuế,cong.ho,Thành phố Dĩ An,,Nguyễn Bỉnh Khiêm,Bình Dương
10.906326250000001,106.73162500000001,MBB,831,34,,hung.le8,Thành phố Thuận An,,Đường tỉnh 743C,Bình Dương
10.982632352941176,106.65483588235293,MBB,16,48,,,Thành phố Thủ Dầu Một,,Phạm Ngũ Lão,Bình Dương
11.101775625,106.63734625000001,VTB,F11,95,,,Thị xã Bến Cát,,Đường DJ5,Bình Dương
11.058922222222224,106.73094555555556,BIDV,187,34,Quán cafe chưa có loa   nhưng khách hàng từ chối không có nhu cầu cài loa,linh.nguyen45,Thị xã Tân Uyên,,Đường Nguyễn Khuyến,Bình Dương
10.98117,106.67208142857143,MBB,752,57,,,Thành phố Thủ Dầu Một,,Đường 30 Tháng 4,Bình Dương
10.985821428571429,106.68463,VTB,345,31,,,Thành phố Thủ Dầu Một,,Đường tỉnh 743A,Bình Dương
