lat,lng,bank,tail3,trans,note,pic,district,ward,street,province
12.212912272727273,109.19524454545454,VTB,468,55,,nhu.le9,Thành phố Nha Trang,,Cao Thắng,Khánh Hòa
12.2152925,109.196325,AGRIBANK,873,28,,,Thành phố Nha Trang,,Dã Tượng,Khánh Hòa
12.24226787878788,109.1825690909091,VCB,697,92,,,Thành phố Nha Trang,,Đường Cao Bá Quát,Khánh Hòa
12.250583999999998,109.18475333333332,MBB,592,43,,tam.tran6,Thành phố Nha Trang,,Trần Quý Cáp,Khánh Hòa
12.23585,109.18428666666667,VTB,681,33,,,Thành phố Nha Trang,,Lam Sơn,Khánh Hòa
12.192406206896553,109.16748551724137,VCB,980,103,,luong.nguyen2,Thành phố Nha Trang,,Đường tỉnh 657K,Khánh Hòa
12.2731025,109.20289,BIDV,401,18,,,Thành phố Nha Trang,,Phạm Văn Đồng,Khánh Hòa
12.261112,109.18999099999999,MBB,576,26,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.24360875,109.18068749999999,ACB,991,31,Không quan tâm,nhu.le9,Thành phố Nha Trang,,Nguyễn Khanh,Khánh Hòa
12.2403525,109.18896749999999,TCB,499,11,,,Thành phố Nha Trang,,Trần Nguyên Hãn,Khánh Hòa
12.243681818181816,109.18932181818181,TCB,939,24,,,Thành phố Nha Trang,,Đường Trần Bình Trọng,Khánh Hòa
12.057418461538463,109.16057538461538,MBB,794,35,,binh.nguyen10,Huyện Cam Lâm,,Quốc lộ 1,Khánh Hòa
12.206566,109.20277066666667,VCB,530,52,,,Thành phố Nha Trang,,Võ Thị Sáu,Khánh Hòa
12.239327826086955,109.19099260869567,TCB,70,67,Có loa teckcom rồi  chưa có nhu cầu,luong.nguyen2,Thành phố Nha Trang,,Hồng Bàng,Khánh Hòa
12.269160000000001,109.18557333333334,VIB,930,13,,,Thành phố Nha Trang,,Ngô Đến,Khánh Hòa
12.245472222222222,109.19101888888888,TPB,999,18,,,Thành phố Nha Trang,,Lê Thánh Tôn,Khánh Hòa
12.249596153846154,109.18291923076923,TCB,572,24,,,Thành phố Nha Trang,,Vòng xoay Mả Vòng,Khánh Hòa
12.2525925,109.19137,VPB,268,18,,,Thành phố Nha Trang,,Thống Nhất,Khánh Hòa
12.247583333333333,109.10087583333332,HDB,90,47,Đã chào loa và chương trình Mega. Khách chưa có nhu cầu dùng loa,binh.nguyen10,Huyện Diên Khánh,,Quốc lộ 1,Khánh Hòa
12.2323225,109.179925,SACOM,18,13,,,Thành phố Nha Trang,,Thích Quảng Đức,Khánh Hòa
12.241405384615387,109.18686461538459,TPB,899,47,,,Thành phố Nha Trang,,Lê Đại Hành,Khánh Hòa
12.236712692307691,109.19005730769231,MBB,422,51,,,Thành phố Nha Trang,,Đường Nguyễn Thị Minh Khai,Khánh Hòa
11.918652307692307,109.15097230769233,OCB,8,37,,binh.nguyen10,Thành phố Cam Ranh,,Tố Hữu,Khánh Hòa
12.073573333333334,109.15772166666666,MBB,780,12,Khách đang dùng loa ngân hàng ,binh.nguyen10,Huyện Cam Lâm,,Đinh Tiên Hoàng,Khánh Hòa
12.211326470588235,109.20549294117647,MBB,442,66,,,Thành phố Nha Trang,,Tô Hiệu,Khánh Hòa
12.2604,109.16535800000001,TCB,849,23,,tam.tran6,Thành phố Nha Trang,,Trần Hữu Duyệt,Khánh Hòa
11.918081481481481,109.14657481481481,VTB,857,59,,binh.nguyen10,Thành phố Cam Ranh,,Lê Duẩn,Khánh Hòa
12.256681388888889,109.19454,SHB,NT2,105,,,Thành phố Nha Trang,,Nguyễn Bình Khiêm,Khánh Hòa
12.245541632653058,109.1932624489796,TPB,888,107,,,Thành phố Nha Trang,,Nguyễn Chánh,Khánh Hòa
12.233428,109.19657000000001,BIDV,7V2,31,,,Thành phố Nha Trang,,Trần Quang Khải,Khánh Hòa
12.278551666666665,109.20114833333334,TPB,999,15,,,Thành phố Nha Trang,,Bắc Sơn,Khánh Hòa
11.921566981132074,109.1567358490566,OCB,480,108,,binh.nguyen10,Thành phố Cam Ranh,,Phạm Văn Đồng,Khánh Hòa
12.270581224489792,109.19806326530612,TCB,613,139,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.213215,109.19588499999999,TCB,583,33,,,Thành phố Nha Trang,,Trường Sa,Khánh Hòa
12.21769,109.18908142857144,ACB,847,18,,,Thành phố Nha Trang,,Lê Hồng Phong,Khánh Hòa
12.274801666666663,109.1979873809524,TCB,32,141,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.246933333333333,109.19494333333333,BIDV,661,15,,,Thành phố Nha Trang,,Trần Hưng Đạo,Khánh Hòa
12.243817222222221,109.17651462962962,NAB,894,116,,,Thành phố Nha Trang,,Đường số 3,Khánh Hòa
12.2407,109.18477222222222,TCB,202,26,,,Thành phố Nha Trang,,Trần Nhật Duật,Khánh Hòa
12.23698,109.18549,BIDV,863,12,,,Thành phố Nha Trang,,Trần Nhật Duật,Khánh Hòa
12.281271428571428,109.20127142857143,MBB,318,19,,,Thành phố Nha Trang,,Nguyễn Biểu,Khánh Hòa
12.237207857142858,109.18549071428572,MBB,756,42,Chuỗi thời trang trẻ em. Tk cty,vu.nguyen18,Thành phố Nha Trang,,Trần Nhật Duật,Khánh Hòa
12.242239130434781,109.17892869565219,VCB,941,56,Ko có thời gian tiếp chuyện,vu.nguyen18,Thành phố Nha Trang,,Tố Hữu,Khánh Hòa
12.269529999999998,109.1996094117647,MBB,918,57,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.288122,109.203692,BIDV,343,10,,,Thành phố Nha Trang,,Duơng Hiến Quyền,Khánh Hòa
12.271130000000001,109.201122,MBB,790,28,,luong.nguyen2,Thành phố Nha Trang,,Đoàn Trần Nghiệp,Khánh Hòa
12.237400000000001,109.17994444444443,TCB,986,24,,,Thành phố Nha Trang,,Phùng Thế Tài,Khánh Hòa
12.2381675,109.1814425,TCB,956,18,,,Thành phố Nha Trang,,Lê Hồng Phong,Khánh Hòa
12.268951333333334,109.20030044444445,MBB,376,152,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.252538,109.1771775,VCB,23,38,,,Thành phố Nha Trang,,Thủy Xưởng,Khánh Hòa
12.218630000000001,109.19694666666666,MBB,430,14,,,Thành phố Nha Trang,,Nguyễn Tri Phương,Khánh Hòa
12.258616666666667,109.16628666666666,VPB,298,14,,tam.tran6,Thành phố Nha Trang,,Trần Hữu Duyệt,Khánh Hòa
12.236984666666666,109.183578,TCB,155,44,,,Thành phố Nha Trang,,Hồng Lĩnh,Khánh Hòa
12.235356328571429,109.19418158571429,SACOM,360,33,,,Thành phố Nha Trang,,Biệt Thự,Khánh Hòa
12.243348888888889,109.18900111111112,KLB,en1,22,,,Thành phố Nha Trang,,Đường Trần Bình Trọng,Khánh Hòa
12.255784705882355,109.17328529411763,BIDV,525,36,Khách đã có loa  không muốn cài thêm,hanh.le10,Thành phố Nha Trang,,Đường Lương Định Của,Khánh Hòa
12.282174615384616,109.20249076923078,ACB,477,50,Không gặp chủ,hanh.le10,Thành phố Nha Trang,,Mai Xuân Thưởng,Khánh Hòa
12.281878,109.19386,BIDV,A37,25,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.28716,109.194202,TCB,675,14,,,Thành phố Nha Trang,,Đặng Thái Thân,Khánh Hòa
12.270952222222222,109.20181111111111,VTB,886,38,,luong.nguyen2,Thành phố Nha Trang,,Đoàn Trần Nghiệp,Khánh Hòa
12.235371538461539,109.18590153846154,TPB,888,26,,,Thành phố Nha Trang,,Đường Nguyễn Thị Minh Khai,Khánh Hòa
12.242238333333333,109.1859,VCB,401,33,,,Thành phố Nha Trang,,Đường Nguyễn Trãi,Khánh Hòa
12.256093333333332,109.16793333333334,BIDV,777,24,,tam.tran6,Thành phố Nha Trang,,Trần Hữu Duyệt,Khánh Hòa
12.253692857142859,109.19262428571429,AGRIBANK,752,19,,,Thành phố Nha Trang,,Phan Bội Châu,Khánh Hòa
12.235780000000002,109.18388181818182,VCB,82,34,,,Thành phố Nha Trang,,Lam Sơn,Khánh Hòa
11.988864,109.159154,MBB,195,16,,,Thành phố Cam Ranh,,Nguyễn Công Trứ,Khánh Hòa
12.242398571428572,109.18173857142857,EXIM,455,28,,,Thành phố Nha Trang,,Tố Hữu,Khánh Hòa
12.23976375,109.18700874999999,VTB,F11,16,,,Thành phố Nha Trang,,Đường Ngô Gia Tự,Khánh Hòa
12.236857,109.179982,MBB,826,21,,,Thành phố Nha Trang,,Phùng Thế Tài,Khánh Hòa
12.269913333333333,109.19784777777777,VIB,205,108,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.268875,109.20078499999998,BIDV,726,43,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.235334285714286,109.18578428571429,ABB,673,32,,,Thành phố Nha Trang,,Vân Đồn,Khánh Hòa
12.24258,109.19221,TPB,888,11,,,Thành phố Nha Trang,,Tô Hiến Thành,Khánh Hòa
12.253186666666666,109.19324333333333,ACB,337,12,,,Thành phố Nha Trang,,Hoàng Văn Thụ,Khánh Hòa
12.493303333333333,109.12725,ACB,668,11,,,Thị xã Ninh Hòa,,Trần Quý Cáp,Khánh Hòa
12.242950769230768,109.18233076923077,VCB,544,43,Không quan tâm đến chương trình,hanh.le10,Thành phố Nha Trang,,Lê Hồng Phong,Khánh Hòa
12.2819368,109.1944456,ACB,796,65,Không gặp chủ,hanh.le10,Thành phố Nha Trang,,Mai Xuân Thưởng,Khánh Hòa
12.235804444444444,109.19606,VCB,73,36,,,Thành phố Nha Trang,,Biệt Thự,Khánh Hòa
12.235764285714284,109.18576714285715,SeABank,378,58,,vu.nguyen18,Thành phố Nha Trang,,Trần Nhật Duật,Khánh Hòa
12.27182125,109.16905374999999,ACB,696,37,,,Thành phố Nha Trang,,Cầu gỗ Phước Kiểng,Khánh Hòa
12.27042,109.19678333333333,TPB,888,10,,,Thành phố Nha Trang,,Mai An Tiêm,Khánh Hòa
12.256269090909091,109.15743272727272,TCB,40,30,Đã dùng loa ngân hàng,binh.nguyen10,Thành phố Nha Trang,,23 Tháng 10,Khánh Hòa
12.213785,109.1925925,TCB,113,25,,,Thành phố Nha Trang,,Nguyễn Đức Cảnh,Khánh Hòa
12.20987,109.19163250000001,TPB,930,15,,,Thành phố Nha Trang,,Phước Long,Khánh Hòa
12.243487333333334,109.18788533333334,MBB,255,84,Không gặp chủ  shop,tam.tran6,Thành phố Nha Trang,,Mạc Đĩnh Chi,Khánh Hòa
12.219055,109.19762,VPB,945,19,,,Thành phố Nha Trang,,Hoàng Diệu,Khánh Hòa
12.260310666666667,109.04306133333333,VCB,545,55,Cây xăng,binh.nguyen10,Huyện Diên Khánh,,Tỉnh lộ 2,Khánh Hòa
12.249919230769232,109.1896423076923,TCB,698,33,,,Thành phố Nha Trang,,Yết Kiêu,Khánh Hòa
12.26419,109.17318,VCB,101,10,,,Thành phố Nha Trang,,Hẻm 358 Hương Lộ Ngọc Hiệp,Khánh Hòa
12.235184285714286,109.19339666666667,VCB,770,103,,,Thành phố Nha Trang,,Biệt Thự,Khánh Hòa
12.248092727272727,109.18628727272727,ACB,556,45,,,Thành phố Nha Trang,,Thái Nguyên,Khánh Hòa
12.271574262295081,109.20144737704919,TCB,69,245,,,Thành phố Nha Trang,,Cao Văn Bé,Khánh Hòa
12.2696876,109.19948320000002,TCB,234,152,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.261057777777777,109.17318666666667,TCB,659,17,,,Thành phố Nha Trang,,Hương Lộ Ngọc Hiệp,Khánh Hòa
12.256963333333331,109.11435916666667,VCB,446,26,Chủ quán ko mún dùng,binh.nguyen10,Huyện Diên Khánh,,23 Tháng 10,Khánh Hòa
12.23898909090909,109.19520545454544,VCB,667,58,,,Thành phố Nha Trang,,Hùng Vương,Khánh Hòa
12.245685277777779,109.19343472222222,TCB,286,77,,,Thành phố Nha Trang,,Nguyễn Chánh,Khánh Hòa
12.253257222222221,109.19405611111112,TCB,157,36,Chưa gặp được chủ,nhu.le9,Thành phố Nha Trang,,Phan Chu Trinh,Khánh Hòa
12.488995,109.13040000000001,BIDV,400,10,,,Thị xã Ninh Hòa,,Nguyễn Thị Ngọc Oanh,Khánh Hòa
12.074285454545455,109.16075545454545,VTB,65,24,Khách từ chối,binh.nguyen10,Huyện Cam Lâm,,Đinh Tiên Hoàng,Khánh Hòa
12.253660444444446,109.19392755555556,SACOM,981,101,,,Thành phố Nha Trang,,Hoàng Văn Thụ,Khánh Hòa
12.255102222222222,109.16796777777778,OCB,125,24,,tam.tran6,Thành phố Nha Trang,,Trần Hữu Duyệt,Khánh Hòa
12.24131142857143,109.18976428571428,TCB,121,20,,,Thành phố Nha Trang,,Đống Đa,Khánh Hòa
12.241039999999998,109.1856275,TPB,976,55,Không gặp chủ shop,tam.tran6,Thành phố Nha Trang,,Nguyễn Hữu Huân,Khánh Hòa
12.236955762711867,109.1854872881356,TCB,614,142,,vu.nguyen18,Thành phố Nha Trang,,Trần Nhật Duật,Khánh Hòa
12.249832083333335,109.19060708333333,VCB,102,48,,,Thành phố Nha Trang,,Quang Trung,Khánh Hòa
12.243351111111112,109.18021777777777,KLB,123,22,,,Thành phố Nha Trang,,Đường Đồng Nai,Khánh Hòa
12.254268666666666,109.172788,TPB,689,60,Đã có loa ngân hàng,hanh.le10,Thành phố Nha Trang,,Đường Lương Định Của,Khánh Hòa
12.230876666666667,109.19572222222222,MBB,252,21,,,Thành phố Nha Trang,,Đường Nguyễn Thiện Thuật,Khánh Hòa
12.23550375,109.18115187500001,MBB,972,61,MC đã có loa  không muốn cài đặt thêm,hanh.le10,Thành phố Nha Trang,,Lê Hồng Phong,Khánh Hòa
12.23857,109.18876090909092,BIDV,71,31,,,Thành phố Nha Trang,,Ngô Đức Kế,Khánh Hòa
12.236921428571428,109.18582714285715,VTB,639,61,,vu.nguyen18,Thành phố Nha Trang,,Trần Nguyên Hãn,Khánh Hòa
12.2746475,109.19811999999999,TPB,868,13,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.235574,109.195116,VIB,994,12,,,Thành phố Nha Trang,,Biệt Thự,Khánh Hòa
12.288038260869564,109.19470043478259,VIB,600,47,,hanh.le10,Thành phố Nha Trang,,Điện Biên Phủ,Khánh Hòa
12.288055,109.19224,TCB,48,25,Không tìm được cửa hàng,hanh.le10,Thành phố Nha Trang,,Điện Biên Phủ,Khánh Hòa
12.2692728,109.1998148,TPB,886,92,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.049368571428571,109.15610000000001,BIDV,964,14,,binh.nguyen10,Huyện Cam Lâm,,Số 7,Khánh Hòa
12.304601249999997,109.170634375,TCB,480,50,MOMOYKNE20260424
Đúng Leadscount,binh.nguyen10,Thành phố Nha Trang,,Quốc lộ 1,Khánh Hòa
12.26963,109.20169392857144,TCB,29,87,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.235288,109.193362,BIDV,884,20,,,Thành phố Nha Trang,,Biệt Thự,Khánh Hòa
12.270226956521741,109.11028652173911,MBB,626,44,Khách đang dùng loa MB. Không có nhu cầu dùng loa khác,binh.nguyen10,Huyện Diên Khánh,,Đường Đồng Khởi,Khánh Hòa
12.2566375,109.1966425,TCB,116,11,,,Thành phố Nha Trang,,Nguyễn Bình Khiêm,Khánh Hòa
12.248461764705882,109.19334588235294,MBB,511,51,,,Thành phố Nha Trang,,Trần Văn Ơn,Khánh Hòa
12.243213333333333,109.19225333333334,VCB,935,18,,,Thành phố Nha Trang,,Tô Hiến Thành,Khánh Hòa
12.287803750000002,109.18269437500001,VIB,307,32,,,Thành phố Nha Trang,,Nguyễn Xiển,Khánh Hòa
12.2734825,109.19819875,BIDV,813,28,,,Thành phố Nha Trang,,Cao Văn Bé,Khánh Hòa
12.257282678571425,109.15144714285714,TCB,892,161,Không gặp chủ cửa hàng,tam.tran6,Thành phố Nha Trang,,23 Tháng 10,Khánh Hòa
12.240319166666666,109.18626166666665,ACB,409,75,,,Thành phố Nha Trang,,Đường Trần Bình Trọng,Khánh Hòa
12.302915714285714,109.23873785714287,VCB,497,39,,,Thành phố Nha Trang,,Nebula Heights,Khánh Hòa
12.076726666666667,109.17117,SACOM,778,11,,binh.nguyen10,Huyện Cam Lâm,,Cầu Mới,Khánh Hòa
12.293606,109.208096,VCB,375,13,,,Thành phố Nha Trang,,Ngô Văn Sở,Khánh Hòa
12.226793999999998,109.200043,VTB,368,17,,,Thành phố Nha Trang,,Trần Phú,Khánh Hòa
12.288166666666665,109.19153333333334,VCB,714,11,Không gặp chủ quán,hanh.le10,Thành phố Nha Trang,,Điện Biên Phủ,Khánh Hòa
12.24348,109.19310764705882,MBB,968,48,,,Thành phố Nha Trang,,Nguyễn Thiện Thuật,Khánh Hòa
12.193013846153846,109.16586076923078,MBB,427,42,,luong.nguyen2,Thành phố Nha Trang,,Đường tỉnh 657K,Khánh Hòa
12.216375,109.18671499999999,VCB,502,10,,,Thành phố Nha Trang,,Đường Số 28,Khánh Hòa
12.284683333333334,109.17837666666667,VCB,534,20,,,Thành phố Nha Trang,,Vũ Ngọc Nhạ,Khánh Hòa
12.2175,109.20064999999998,SACOM,558,28,,,Thành phố Nha Trang,,Dã Tượng,Khánh Hòa
12.277876551724137,109.19643586206894,TCB,31,118,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
11.918535714285714,109.14813000000001,VCB,600,26,,,Thành phố Cam Ranh,,Lê Duẩn,Khánh Hòa
12.270478085106383,109.20404510638299,TCB,948,110,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.270989166666666,109.2018370833333,VTB,886,75,,luong.nguyen2,Thành phố Nha Trang,,Đoàn Trần Nghiệp,Khánh Hòa
12.215517142857143,109.19739142857142,VCB,27,30,,,Thành phố Nha Trang,,Số 2,Khánh Hòa
12.211633333333333,109.19537,MBB,383,15,,,Thành phố Nha Trang,,Phước Long,Khánh Hòa
12.256534615384615,109.10056615384615,KLB,20k,49,Loa mới nên không có nhu cầu sử dụng,binh.nguyen10,Huyện Diên Khánh,,Đường Lạc Long Quân,Khánh Hòa
12.075756,109.169288,VCB,373,12,,binh.nguyen10,Huyện Cam Lâm,,Đinh Tiên Hoàng,Khánh Hòa
12.242130000000001,109.18609416666665,VCB,487,55,,,Thành phố Nha Trang,,Lê Đại Hành,Khánh Hòa
12.240390000000001,109.18898769230769,TCB,551,38,,,Thành phố Nha Trang,,Trịnh Phong,Khánh Hòa
12.249452,109.19003400000001,TCB,918,16,,,Thành phố Nha Trang,,Yersin,Khánh Hòa
12.276192727272727,109.19738818181817,MBB,866,30,Không tìm được cửa hàng,hanh.le10,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.242185333333333,109.191594,VCB,372,24,,,Thành phố Nha Trang,,Đường Huỳnh Thúc Kháng,Khánh Hòa
12.277866,109.193004,not defined or m2m,457,31,,,Thành phố Nha Trang,,Đặng Lộ,Khánh Hòa
12.240193333333334,109.18592666666667,MBB,952,10,,,Thành phố Nha Trang,,Phù Đổng,Khánh Hòa
12.253625000000001,109.19389142857142,VCB,487,32,Không có nhu cầu,nhu.le9,Thành phố Nha Trang,,Lê Lợi,Khánh Hòa
12.287997692307693,109.19315923076924,VCB,694,36,,hanh.le10,Thành phố Nha Trang,,Điện Biên Phủ,Khánh Hòa
12.271111587301588,109.20009825396826,MBB,843,298,Ko gặp chủ,luong.nguyen2,Thành phố Nha Trang,,Đoàn Trần Nghiệp,Khánh Hòa
12.074101538461536,109.16073230769231,VTB,606,30,Đang sử dụng loa tingbox. Chưa gặp được chủ,binh.nguyen10,Huyện Cam Lâm,,Đinh Tiên Hoàng,Khánh Hòa
12.239717857142857,109.19502428571428,TCB,686,36,,,Thành phố Nha Trang,,Hùng Vương,Khánh Hòa
12.260679999999999,109.18926444444445,VCB,8,22,,luong.nguyen2,Thành phố Nha Trang,,2 Tháng 4,Khánh Hòa
12.012395999999999,109.2124,MBB,711,18,,,Thành phố Cam Ranh,,Nguyễn Tất Thành,Khánh Hòa
12.261726666666668,109.18724166666667,TCB,46,21,,,Thành phố Nha Trang,,Đường hẹp, không dành cho ô tô,Khánh Hòa
12.24156142857143,109.18526571428572,MBB,582,21,,,Thành phố Nha Trang,,Đường Nguyễn Trãi,Khánh Hòa
12.242657058823529,109.17993411764705,SeABank,456,59,,vu.nguyen18,Thành phố Nha Trang,,Đường Đồng Nai,Khánh Hòa
12.241660000000001,109.18873692307692,TCB,777,39,,,Thành phố Nha Trang,,Đường Ngô Gia Tự,Khánh Hòa
12.241228888888887,109.18441944444443,TCB,783,57,,,Thành phố Nha Trang,,Đường Cao Bá Quát,Khánh Hòa
12.243466666666666,109.19624666666667,TPB,879,10,,,Thành phố Nha Trang,,Trần Phú,Khánh Hòa
12.265633913043478,109.10803869565214,VPB,905,43,Đã có loa,binh.nguyen10,Huyện Diên Khánh,,Đường Trần Phú,Khánh Hòa
12.260099473684209,109.16548578947368,TPB,333,38,Khách đã có loa  không muốn cài thêm,hanh.le10,Thành phố Nha Trang,,Trần Hữu Duyệt,Khánh Hòa
12.248182499999999,109.1952975,BIDV,0,15,,,Thành phố Nha Trang,,Trần Hưng Đạo,Khánh Hòa
12.270161641791043,109.20179761194029,TCB,295,203,,luong.nguyen2,Thành phố Nha Trang,,Nguyễn Đình Chiểu,Khánh Hòa
12.245475294117647,109.19252588235292,TCB,10,39,,,Thành phố Nha Trang,,Nguyễn Chánh,Khánh Hòa
12.701321379310347,109.23068034482759,ABB,260,68,,,Huyện Vạn Ninh,,Nguyễn Huệ,Khánh Hòa
12.265963999999999,109.16203,SACOM,859,18,,,Thành phố Nha Trang,,Đường Cầu Dứa-Phú Nông,Khánh Hòa
12.245709333333332,109.19396066666667,BIDV,829,41,,,Thành phố Nha Trang,,Hoàng Hoa Thám,Khánh Hòa
12.489422857142857,109.12876714285714,MBB,271,30,,,Thị xã Ninh Hòa,,Nguyễn Thị Ngọc Oanh,Khánh Hòa
12.007302727272727,109.21555409090911,VTB,999,64,,binh.nguyen10,Thành phố Cam Ranh,,Đường vào Sân Bay Cam Ranh,Khánh Hòa
12.246216666666665,109.19152333333334,ACB,678,78,,,Thành phố Nha Trang,,Quang Trung,Khánh Hòa
11.919151249999999,109.14912,MBB,99,16,,,Thành phố Cam Ranh,,Lê Duẩn,Khánh Hòa
12.239247999999998,109.19208359999998,VCB,671,69,,,Thành phố Nha Trang,,Đống Đa,Khánh Hòa
12.274344090909093,109.20210227272726,VCB,895,58,,,Thành phố Nha Trang,,Phạm Văn Đồng,Khánh Hòa
12.211522727272728,109.19512818181819,VCB,676,34,,,Thành phố Nha Trang,,Phước Long,Khánh Hòa
12.260472962962963,109.16531333333334,TCB,434,62,,tam.tran6,Thành phố Nha Trang,,Trần Hữu Duyệt,Khánh Hòa
11.921112857142857,109.14680714285714,TCB,14,18,,,Thành phố Cam Ranh,,Nguyễn Thái Học,Khánh Hòa
12.279323999999999,109.193652,MBB,748,22,,,Thành phố Nha Trang,,Nguyễn Khuyến,Khánh Hòa
12.2712275,109.20134375,TPB,569,43,,,Thành phố Nha Trang,,Cao Văn Bé,Khánh Hòa
12.236149310344828,109.18235896551725,TPB,986,75,Khách ko có nhu cầu,thach.pham2,Thành phố Nha Trang,,Nhị Hà,Khánh Hòa
12.249192,109.181714,VCB,814,31,Không tìm được cửa hàng,hanh.le10,Thành phố Nha Trang,,Lê Hồng Phong,Khánh Hòa
12.264883636363635,109.10032363636363,VCB,17,52,Đang sử dụng loa bên ngân hàng. Từ chối,binh.nguyen10,Huyện Diên Khánh,,Đường Hà Huy Tập,Khánh Hòa
